row_id,rating_num
3684,6.887302596196157
9817,6.887302596196157
26165,6.887302596196157
5579,6.887302596196157
8194,6.887302596196157
23145,6.887302596196157
17488,6.887302596196157
7591,6.887302596196157
20117,6.887302596196157
22052,6.887302596196157
14017,6.887302596196157
12662,6.887302596196157
27299,6.887302596196157
6499,6.887302596196157
1288,6.887302596196157
25377,6.887302596196157
22463,6.887302596196157
22123,6.887302596196157
20282,6.887302596196157
2692,6.887302596196157
7100,6.887302596196157
26278,6.887302596196157
6303,6.887302596196157
18930,6.887302596196157
16777,6.887302596196157
2712,6.887302596196157
21487,6.887302596196157
27346,6.887302596196157
16893,6.887302596196157
20782,6.887302596196157
22020,6.887302596196157
14429,6.887302596196157
3164,6.887302596196157
18650,6.887302596196157
21495,6.887302596196157
12526,6.887302596196157
18529,6.887302596196157
24594,6.887302596196157
15000,6.887302596196157
16017,6.887302596196157
17539,6.887302596196157
11305,6.887302596196157
20049,6.887302596196157
28907,6.887302596196157
5715,6.887302596196157
21760,6.887302596196157
25017,6.887302596196157
6247,6.887302596196157
29112,6.887302596196157
5061,6.887302596196157
21845,6.887302596196157
1182,6.887302596196157
4715,6.887302596196157
22307,6.887302596196157
6008,6.887302596196157
19130,6.887302596196157
21489,6.887302596196157
11273,6.887302596196157
13511,6.887302596196157
7558,6.887302596196157
11067,6.887302596196157
4182,6.887302596196157
12429,6.887302596196157
4739,6.887302596196157
2600,6.887302596196157
9897,6.887302596196157
2425,6.887302596196157
22400,6.887302596196157
3502,6.887302596196157
17909,6.887302596196157
9583,6.887302596196157
6461,6.887302596196157
20652,6.887302596196157
16478,6.887302596196157
22656,6.887302596196157
4962,6.887302596196157
9137,6.887302596196157
17824,6.887302596196157
9222,6.887302596196157
16697,6.887302596196157
19988,6.887302596196157
28955,6.887302596196157
783,6.887302596196157
3854,6.887302596196157
27708,6.887302596196157
19668,6.887302596196157
1928,6.887302596196157
16391,6.887302596196157
21031,6.887302596196157
22707,6.887302596196157
21171,6.887302596196157
24593,6.887302596196157
26332,6.887302596196157
8654,6.887302596196157
111,6.887302596196157
10817,6.887302596196157
16188,6.887302596196157
8185,6.887302596196157
13590,6.887302596196157
23879,6.887302596196157
21817,6.887302596196157
21795,6.887302596196157
6974,6.887302596196157
19492,6.887302596196157
12810,6.887302596196157
21084,6.887302596196157
24885,6.887302596196157
13043,6.887302596196157
1702,6.887302596196157
14186,6.887302596196157
28881,6.887302596196157
21717,6.887302596196157
22836,6.887302596196157
25296,6.887302596196157
23924,6.887302596196157
23724,6.887302596196157
22191,6.887302596196157
13190,6.887302596196157
26139,6.887302596196157
1664,6.887302596196157
9536,6.887302596196157
18160,6.887302596196157
15608,6.887302596196157
14110,6.887302596196157
19185,6.887302596196157
24709,6.887302596196157
24207,6.887302596196157
2731,6.887302596196157
26916,6.887302596196157
20348,6.887302596196157
6881,6.887302596196157
24584,6.887302596196157
24601,6.887302596196157
25288,6.887302596196157
19683,6.887302596196157
13210,6.887302596196157
21098,6.887302596196157
6214,6.887302596196157
4473,6.887302596196157
14721,6.887302596196157
1137,6.887302596196157
14856,6.887302596196157
26611,6.887302596196157
26843,6.887302596196157
18966,6.887302596196157
11708,6.887302596196157
19418,6.887302596196157
26050,6.887302596196157
28837,6.887302596196157
14792,6.887302596196157
13068,6.887302596196157
6607,6.887302596196157
24490,6.887302596196157
18405,6.887302596196157
26956,6.887302596196157
23221,6.887302596196157
8993,6.887302596196157
2173,6.887302596196157
26441,6.887302596196157
21598,6.887302596196157
8586,6.887302596196157
16063,6.887302596196157
17687,6.887302596196157
2046,6.887302596196157
14102,6.887302596196157
13335,6.887302596196157
18541,6.887302596196157
952,6.887302596196157
18173,6.887302596196157
9699,6.887302596196157
16137,6.887302596196157
15019,6.887302596196157
25998,6.887302596196157
19400,6.887302596196157
17846,6.887302596196157
19488,6.887302596196157
992,6.887302596196157
8388,6.887302596196157
145,6.887302596196157
10615,6.887302596196157
1090,6.887302596196157
5824,6.887302596196157
26420,6.887302596196157
18066,6.887302596196157
18076,6.887302596196157
431,6.887302596196157
5642,6.887302596196157
15070,6.887302596196157
13171,6.887302596196157
19109,6.887302596196157
26389,6.887302596196157
1465,6.887302596196157
4437,6.887302596196157
1865,6.887302596196157
16075,6.887302596196157
26341,6.887302596196157
3923,6.887302596196157
20775,6.887302596196157
19151,6.887302596196157
10153,6.887302596196157
4774,6.887302596196157
11040,6.887302596196157
22831,6.887302596196157
3372,6.887302596196157
24900,6.887302596196157
1919,6.887302596196157
9892,6.887302596196157
11989,6.887302596196157
833,6.887302596196157
27194,6.887302596196157
22409,6.887302596196157
27457,6.887302596196157
20806,6.887302596196157
18663,6.887302596196157
23668,6.887302596196157
11963,6.887302596196157
9047,6.887302596196157
8082,6.887302596196157
6282,6.887302596196157
9050,6.887302596196157
24847,6.887302596196157
18614,6.887302596196157
12594,6.887302596196157
3466,6.887302596196157
6186,6.887302596196157
8484,6.887302596196157
3950,6.887302596196157
16711,6.887302596196157
17983,6.887302596196157
15266,6.887302596196157
4275,6.887302596196157
20838,6.887302596196157
21465,6.887302596196157
20,6.887302596196157
4605,6.887302596196157
18984,6.887302596196157
27671,6.887302596196157
11873,6.887302596196157
11119,6.887302596196157
6295,6.887302596196157
21614,6.887302596196157
28393,6.887302596196157
2062,6.887302596196157
24708,6.887302596196157
6656,6.887302596196157
13164,6.887302596196157
23664,6.887302596196157
27810,6.887302596196157
6426,6.887302596196157
24168,6.887302596196157
28570,6.887302596196157
24081,6.887302596196157
20812,6.887302596196157
13980,6.887302596196157
9435,6.887302596196157
9482,6.887302596196157
15782,6.887302596196157
9544,6.887302596196157
6009,6.887302596196157
8480,6.887302596196157
13151,6.887302596196157
2945,6.887302596196157
13339,6.887302596196157
26512,6.887302596196157
3080,6.887302596196157
2420,6.887302596196157
8235,6.887302596196157
4435,6.887302596196157
23628,6.887302596196157
2248,6.887302596196157
21143,6.887302596196157
14520,6.887302596196157
5218,6.887302596196157
16795,6.887302596196157
25245,6.887302596196157
22973,6.887302596196157
17410,6.887302596196157
12982,6.887302596196157
1693,6.887302596196157
23410,6.887302596196157
21431,6.887302596196157
2572,6.887302596196157
11859,6.887302596196157
27875,6.887302596196157
7709,6.887302596196157
4286,6.887302596196157
4414,6.887302596196157
20679,6.887302596196157
25528,6.887302596196157
10403,6.887302596196157
10808,6.887302596196157
10061,6.887302596196157
1874,6.887302596196157
19753,6.887302596196157
27018,6.887302596196157
20624,6.887302596196157
25567,6.887302596196157
3149,6.887302596196157
22253,6.887302596196157
2218,6.887302596196157
24312,6.887302596196157
26511,6.887302596196157
15769,6.887302596196157
879,6.887302596196157
25078,6.887302596196157
5714,6.887302596196157
10380,6.887302596196157
22798,6.887302596196157
5580,6.887302596196157
220,6.887302596196157
893,6.887302596196157
15531,6.887302596196157
1951,6.887302596196157
1625,6.887302596196157
22101,6.887302596196157
4779,6.887302596196157
14589,6.887302596196157
29108,6.887302596196157
26089,6.887302596196157
21053,6.887302596196157
28900,6.887302596196157
24028,6.887302596196157
24937,6.887302596196157
27975,6.887302596196157
5629,6.887302596196157
3731,6.887302596196157
23087,6.887302596196157
18297,6.887302596196157
2719,6.887302596196157
8492,6.887302596196157
3522,6.887302596196157
12821,6.887302596196157
26362,6.887302596196157
28764,6.887302596196157
24232,6.887302596196157
16672,6.887302596196157
16171,6.887302596196157
6638,6.887302596196157
4334,6.887302596196157
17005,6.887302596196157
8040,6.887302596196157
4893,6.887302596196157
21693,6.887302596196157
28526,6.887302596196157
21494,6.887302596196157
3542,6.887302596196157
27976,6.887302596196157
1521,6.887302596196157
25526,6.887302596196157
1393,6.887302596196157
6333,6.887302596196157
25792,6.887302596196157
4480,6.887302596196157
19571,6.887302596196157
26239,6.887302596196157
4888,6.887302596196157
17046,6.887302596196157
3198,6.887302596196157
24138,6.887302596196157
9091,6.887302596196157
28700,6.887302596196157
328,6.887302596196157
5190,6.887302596196157
15745,6.887302596196157
3415,6.887302596196157
19894,6.887302596196157
20368,6.887302596196157
4298,6.887302596196157
914,6.887302596196157
4354,6.887302596196157
17162,6.887302596196157
26406,6.887302596196157
23116,6.887302596196157
28516,6.887302596196157
21510,6.887302596196157
17314,6.887302596196157
18543,6.887302596196157
318,6.887302596196157
28914,6.887302596196157
14768,6.887302596196157
26141,6.887302596196157
5035,6.887302596196157
27855,6.887302596196157
4705,6.887302596196157
26504,6.887302596196157
23529,6.887302596196157
27280,6.887302596196157
13491,6.887302596196157
18148,6.887302596196157
26498,6.887302596196157
27818,6.887302596196157
24777,6.887302596196157
12479,6.887302596196157
12792,6.887302596196157
441,6.887302596196157
795,6.887302596196157
28859,6.887302596196157
12421,6.887302596196157
25999,6.887302596196157
6345,6.887302596196157
6447,6.887302596196157
20438,6.887302596196157
17031,6.887302596196157
12757,6.887302596196157
12684,6.887302596196157
28891,6.887302596196157
27448,6.887302596196157
17888,6.887302596196157
24695,6.887302596196157
28211,6.887302596196157
29120,6.887302596196157
24153,6.887302596196157
28644,6.887302596196157
27956,6.887302596196157
15112,6.887302596196157
28584,6.887302596196157
22022,6.887302596196157
14890,6.887302596196157
28260,6.887302596196157
17266,6.887302596196157
23423,6.887302596196157
24567,6.887302596196157
26449,6.887302596196157
27853,6.887302596196157
23027,6.887302596196157
17072,6.887302596196157
19399,6.887302596196157
23824,6.887302596196157
13392,6.887302596196157
29030,6.887302596196157
18305,6.887302596196157
16247,6.887302596196157
24216,6.887302596196157
21152,6.887302596196157
1549,6.887302596196157
551,6.887302596196157
24670,6.887302596196157
7767,6.887302596196157
21855,6.887302596196157
14920,6.887302596196157
2520,6.887302596196157
22607,6.887302596196157
28671,6.887302596196157
16969,6.887302596196157
20126,6.887302596196157
4823,6.887302596196157
21685,6.887302596196157
20342,6.887302596196157
27825,6.887302596196157
15559,6.887302596196157
8340,6.887302596196157
14106,6.887302596196157
23287,6.887302596196157
22327,6.887302596196157
23496,6.887302596196157
13516,6.887302596196157
11082,6.887302596196157
20398,6.887302596196157
13323,6.887302596196157
21858,6.887302596196157
19513,6.887302596196157
18653,6.887302596196157
11110,6.887302596196157
9852,6.887302596196157
4200,6.887302596196157
28618,6.887302596196157
18327,6.887302596196157
21815,6.887302596196157
26034,6.887302596196157
21820,6.887302596196157
13895,6.887302596196157
29073,6.887302596196157
4843,6.887302596196157
19177,6.887302596196157
27759,6.887302596196157
6417,6.887302596196157
2755,6.887302596196157
12015,6.887302596196157
26673,6.887302596196157
1368,6.887302596196157
6353,6.887302596196157
23699,6.887302596196157
28874,6.887302596196157
24718,6.887302596196157
22993,6.887302596196157
5140,6.887302596196157
27797,6.887302596196157
8521,6.887302596196157
27122,6.887302596196157
18717,6.887302596196157
12739,6.887302596196157
23256,6.887302596196157
21364,6.887302596196157
2309,6.887302596196157
26455,6.887302596196157
7890,6.887302596196157
12957,6.887302596196157
22903,6.887302596196157
11129,6.887302596196157
6906,6.887302596196157
22792,6.887302596196157
25534,6.887302596196157
9562,6.887302596196157
26937,6.887302596196157
7657,6.887302596196157
22166,6.887302596196157
16724,6.887302596196157
23067,6.887302596196157
21771,6.887302596196157
16739,6.887302596196157
27597,6.887302596196157
26182,6.887302596196157
21220,6.887302596196157
23690,6.887302596196157
28968,6.887302596196157
26632,6.887302596196157
12448,6.887302596196157
23578,6.887302596196157
9935,6.887302596196157
16029,6.887302596196157
9649,6.887302596196157
7947,6.887302596196157
27498,6.887302596196157
19506,6.887302596196157
22717,6.887302596196157
23943,6.887302596196157
10052,6.887302596196157
28523,6.887302596196157
16706,6.887302596196157
14495,6.887302596196157
14230,6.887302596196157
21280,6.887302596196157
2997,6.887302596196157
15221,6.887302596196157
26128,6.887302596196157
5512,6.887302596196157
7793,6.887302596196157
13776,6.887302596196157
1925,6.887302596196157
958,6.887302596196157
15771,6.887302596196157
28889,6.887302596196157
20563,6.887302596196157
17869,6.887302596196157
27934,6.887302596196157
16851,6.887302596196157
22847,6.887302596196157
28408,6.887302596196157
16663,6.887302596196157
26363,6.887302596196157
22377,6.887302596196157
1274,6.887302596196157
28424,6.887302596196157
9463,6.887302596196157
12481,6.887302596196157
11075,6.887302596196157
21862,6.887302596196157
1060,6.887302596196157
26025,6.887302596196157
26309,6.887302596196157
592,6.887302596196157
12092,6.887302596196157
10909,6.887302596196157
29148,6.887302596196157
20924,6.887302596196157
2295,6.887302596196157
13524,6.887302596196157
20687,6.887302596196157
7792,6.887302596196157
823,6.887302596196157
17041,6.887302596196157
21759,6.887302596196157
20291,6.887302596196157
553,6.887302596196157
16752,6.887302596196157
14490,6.887302596196157
2347,6.887302596196157
17064,6.887302596196157
23444,6.887302596196157
16207,6.887302596196157
26419,6.887302596196157
15842,6.887302596196157
14811,6.887302596196157
6060,6.887302596196157
11140,6.887302596196157
21635,6.887302596196157
27965,6.887302596196157
27478,6.887302596196157
9354,6.887302596196157
10767,6.887302596196157
12668,6.887302596196157
8404,6.887302596196157
6058,6.887302596196157
16221,6.887302596196157
28008,6.887302596196157
7676,6.887302596196157
7346,6.887302596196157
12838,6.887302596196157
13739,6.887302596196157
10617,6.887302596196157
6219,6.887302596196157
15478,6.887302596196157
17816,6.887302596196157
13880,6.887302596196157
27760,6.887302596196157
14699,6.887302596196157
16910,6.887302596196157
22734,6.887302596196157
3172,6.887302596196157
28078,6.887302596196157
21604,6.887302596196157
12850,6.887302596196157
21567,6.887302596196157
23913,6.887302596196157
356,6.887302596196157
26240,6.887302596196157
28641,6.887302596196157
18695,6.887302596196157
21190,6.887302596196157
4915,6.887302596196157
3911,6.887302596196157
25218,6.887302596196157
11141,6.887302596196157
3102,6.887302596196157
28490,6.887302596196157
20272,6.887302596196157
7130,6.887302596196157
25583,6.887302596196157
244,6.887302596196157
11419,6.887302596196157
5662,6.887302596196157
986,6.887302596196157
25787,6.887302596196157
1561,6.887302596196157
18814,6.887302596196157
24303,6.887302596196157
10470,6.887302596196157
14334,6.887302596196157
7625,6.887302596196157
28296,6.887302596196157
12689,6.887302596196157
23715,6.887302596196157
13033,6.887302596196157
20868,6.887302596196157
21370,6.887302596196157
11230,6.887302596196157
15748,6.887302596196157
5161,6.887302596196157
15926,6.887302596196157
24313,6.887302596196157
28381,6.887302596196157
24689,6.887302596196157
5498,6.887302596196157
5999,6.887302596196157
22688,6.887302596196157
14533,6.887302596196157
20472,6.887302596196157
9425,6.887302596196157
21697,6.887302596196157
17960,6.887302596196157
10490,6.887302596196157
15284,6.887302596196157
17665,6.887302596196157
12376,6.887302596196157
14039,6.887302596196157
8968,6.887302596196157
10933,6.887302596196157
1536,6.887302596196157
21244,6.887302596196157
10154,6.887302596196157
5434,6.887302596196157
29134,6.887302596196157
16427,6.887302596196157
26321,6.887302596196157
24870,6.887302596196157
12532,6.887302596196157
18527,6.887302596196157
17000,6.887302596196157
16387,6.887302596196157
19772,6.887302596196157
25036,6.887302596196157
16785,6.887302596196157
13465,6.887302596196157
5519,6.887302596196157
24293,6.887302596196157
25795,6.887302596196157
28689,6.887302596196157
27172,6.887302596196157
27917,6.887302596196157
5481,6.887302596196157
9743,6.887302596196157
13842,6.887302596196157
9688,6.887302596196157
21405,6.887302596196157
17195,6.887302596196157
8240,6.887302596196157
11173,6.887302596196157
25059,6.887302596196157
18561,6.887302596196157
26185,6.887302596196157
21119,6.887302596196157
10810,6.887302596196157
20860,6.887302596196157
25781,6.887302596196157
24743,6.887302596196157
24142,6.887302596196157
5586,6.887302596196157
17604,6.887302596196157
23698,6.887302596196157
1902,6.887302596196157
16299,6.887302596196157
18002,6.887302596196157
14781,6.887302596196157
12187,6.887302596196157
9767,6.887302596196157
1350,6.887302596196157
5158,6.887302596196157
5024,6.887302596196157
3175,6.887302596196157
15425,6.887302596196157
19282,6.887302596196157
17780,6.887302596196157
21047,6.887302596196157
15074,6.887302596196157
21554,6.887302596196157
19951,6.887302596196157
20702,6.887302596196157
7059,6.887302596196157
17849,6.887302596196157
23498,6.887302596196157
9391,6.887302596196157
14348,6.887302596196157
15512,6.887302596196157
23314,6.887302596196157
25558,6.887302596196157
26101,6.887302596196157
18341,6.887302596196157
22190,6.887302596196157
24237,6.887302596196157
14326,6.887302596196157
16683,6.887302596196157
24622,6.887302596196157
20847,6.887302596196157
18724,6.887302596196157
4220,6.887302596196157
840,6.887302596196157
21384,6.887302596196157
21415,6.887302596196157
26622,6.887302596196157
6032,6.887302596196157
14115,6.887302596196157
158,6.887302596196157
28678,6.887302596196157
23946,6.887302596196157
22891,6.887302596196157
23022,6.887302596196157
14415,6.887302596196157
21945,6.887302596196157
16456,6.887302596196157
23735,6.887302596196157
15853,6.887302596196157
27714,6.887302596196157
12269,6.887302596196157
11918,6.887302596196157
17107,6.887302596196157
13539,6.887302596196157
17799,6.887302596196157
19845,6.887302596196157
4296,6.887302596196157
24806,6.887302596196157
18920,6.887302596196157
26273,6.887302596196157
4826,6.887302596196157
2101,6.887302596196157
3265,6.887302596196157
18816,6.887302596196157
13684,6.887302596196157
11681,6.887302596196157
28462,6.887302596196157
21399,6.887302596196157
16730,6.887302596196157
24880,6.887302596196157
21477,6.887302596196157
25825,6.887302596196157
20300,6.887302596196157
26391,6.887302596196157
11304,6.887302596196157
9948,6.887302596196157
10666,6.887302596196157
24211,6.887302596196157
4602,6.887302596196157
2854,6.887302596196157
20682,6.887302596196157
17401,6.887302596196157
28351,6.887302596196157
3114,6.887302596196157
3234,6.887302596196157
28574,6.887302596196157
22317,6.887302596196157
15476,6.887302596196157
11610,6.887302596196157
10098,6.887302596196157
8450,6.887302596196157
5506,6.887302596196157
8995,6.887302596196157
11298,6.887302596196157
19601,6.887302596196157
18765,6.887302596196157
29147,6.887302596196157
27277,6.887302596196157
13557,6.887302596196157
3800,6.887302596196157
23577,6.887302596196157
16453,6.887302596196157
15759,6.887302596196157
16987,6.887302596196157
1041,6.887302596196157
29096,6.887302596196157
29140,6.887302596196157
14173,6.887302596196157
14049,6.887302596196157
18610,6.887302596196157
22750,6.887302596196157
4258,6.887302596196157
27140,6.887302596196157
22450,6.887302596196157
4101,6.887302596196157
559,6.887302596196157
2605,6.887302596196157
10343,6.887302596196157
14761,6.887302596196157
18597,6.887302596196157
17880,6.887302596196157
2637,6.887302596196157
1588,6.887302596196157
4653,6.887302596196157
8064,6.887302596196157
22338,6.887302596196157
27044,6.887302596196157
20910,6.887302596196157
1809,6.887302596196157
152,6.887302596196157
21992,6.887302596196157
1035,6.887302596196157
14996,6.887302596196157
16645,6.887302596196157
25994,6.887302596196157
14831,6.887302596196157
22995,6.887302596196157
25784,6.887302596196157
18218,6.887302596196157
15358,6.887302596196157
12979,6.887302596196157
17927,6.887302596196157
15709,6.887302596196157
26188,6.887302596196157
1582,6.887302596196157
4646,6.887302596196157
1842,6.887302596196157
23705,6.887302596196157
24350,6.887302596196157
28594,6.887302596196157
15204,6.887302596196157
18836,6.887302596196157
10811,6.887302596196157
26288,6.887302596196157
15670,6.887302596196157
27999,6.887302596196157
5267,6.887302596196157
13213,6.887302596196157
22870,6.887302596196157
19787,6.887302596196157
3552,6.887302596196157
4580,6.887302596196157
24848,6.887302596196157
3850,6.887302596196157
24369,6.887302596196157
16821,6.887302596196157
20533,6.887302596196157
25184,6.887302596196157
28799,6.887302596196157
14222,6.887302596196157
5576,6.887302596196157
7234,6.887302596196157
24453,6.887302596196157
7742,6.887302596196157
26982,6.887302596196157
11704,6.887302596196157
20813,6.887302596196157
8217,6.887302596196157
22280,6.887302596196157
12049,6.887302596196157
20776,6.887302596196157
15109,6.887302596196157
5223,6.887302596196157
23334,6.887302596196157
868,6.887302596196157
8722,6.887302596196157
18268,6.887302596196157
270,6.887302596196157
1011,6.887302596196157
28962,6.887302596196157
9816,6.887302596196157
18900,6.887302596196157
8764,6.887302596196157
1700,6.887302596196157
5285,6.887302596196157
29212,6.887302596196157
1812,6.887302596196157
23066,6.887302596196157
13158,6.887302596196157
22588,6.887302596196157
23610,6.887302596196157
8944,6.887302596196157
6428,6.887302596196157
6531,6.887302596196157
26980,6.887302596196157
11223,6.887302596196157
22236,6.887302596196157
1837,6.887302596196157
17901,6.887302596196157
11576,6.887302596196157
9363,6.887302596196157
19935,6.887302596196157
17348,6.887302596196157
23223,6.887302596196157
12474,6.887302596196157
28947,6.887302596196157
26390,6.887302596196157
24115,6.887302596196157
11399,6.887302596196157
10474,6.887302596196157
6111,6.887302596196157
10983,6.887302596196157
3905,6.887302596196157
25419,6.887302596196157
10279,6.887302596196157
20299,6.887302596196157
1655,6.887302596196157
13222,6.887302596196157
8658,6.887302596196157
19619,6.887302596196157
15045,6.887302596196157
24617,6.887302596196157
17384,6.887302596196157
3421,6.887302596196157
24603,6.887302596196157
19529,6.887302596196157
23363,6.887302596196157
15514,6.887302596196157
11718,6.887302596196157
14470,6.887302596196157
9856,6.887302596196157
16048,6.887302596196157
10226,6.887302596196157
27988,6.887302596196157
19252,6.887302596196157
6708,6.887302596196157
8443,6.887302596196157
24198,6.887302596196157
24272,6.887302596196157
15455,6.887302596196157
26400,6.887302596196157
3227,6.887302596196157
10070,6.887302596196157
671,6.887302596196157
14592,6.887302596196157
17926,6.887302596196157
28729,6.887302596196157
3269,6.887302596196157
20178,6.887302596196157
20901,6.887302596196157
4406,6.887302596196157
24679,6.887302596196157
25652,6.887302596196157
7630,6.887302596196157
17485,6.887302596196157
11134,6.887302596196157
12059,6.887302596196157
12042,6.887302596196157
19902,6.887302596196157
24761,6.887302596196157
9512,6.887302596196157
17994,6.887302596196157
26103,6.887302596196157
18016,6.887302596196157
4181,6.887302596196157
25738,6.887302596196157
2075,6.887302596196157
22620,6.887302596196157
10191,6.887302596196157
13114,6.887302596196157
22666,6.887302596196157
24121,6.887302596196157
29121,6.887302596196157
26566,6.887302596196157
12738,6.887302596196157
10944,6.887302596196157
24191,6.887302596196157
25384,6.887302596196157
28101,6.887302596196157
28083,6.887302596196157
22483,6.887302596196157
16374,6.887302596196157
17013,6.887302596196157
593,6.887302596196157
7810,6.887302596196157
4929,6.887302596196157
23308,6.887302596196157
1343,6.887302596196157
18294,6.887302596196157
26898,6.887302596196157
16275,6.887302596196157
27910,6.887302596196157
10821,6.887302596196157
3139,6.887302596196157
18239,6.887302596196157
24864,6.887302596196157
15137,6.887302596196157
10785,6.887302596196157
14834,6.887302596196157
17355,6.887302596196157
20850,6.887302596196157
28103,6.887302596196157
22058,6.887302596196157
7447,6.887302596196157
26291,6.887302596196157
5487,6.887302596196157
18390,6.887302596196157
17160,6.887302596196157
22053,6.887302596196157
17489,6.887302596196157
28940,6.887302596196157
11018,6.887302596196157
4329,6.887302596196157
4976,6.887302596196157
27324,6.887302596196157
18226,6.887302596196157
16507,6.887302596196157
21276,6.887302596196157
14883,6.887302596196157
3532,6.887302596196157
7733,6.887302596196157
23935,6.887302596196157
12417,6.887302596196157
6183,6.887302596196157
10170,6.887302596196157
22212,6.887302596196157
19968,6.887302596196157
25521,6.887302596196157
6038,6.887302596196157
6020,6.887302596196157
16175,6.887302596196157
29001,6.887302596196157
19729,6.887302596196157
3541,6.887302596196157
25740,6.887302596196157
14324,6.887302596196157
12722,6.887302596196157
19266,6.887302596196157
11157,6.887302596196157
17426,6.887302596196157
25287,6.887302596196157
14577,6.887302596196157
1200,6.887302596196157
26250,6.887302596196157
15281,6.887302596196157
18531,6.887302596196157
284,6.887302596196157
20955,6.887302596196157
16090,6.887302596196157
4166,6.887302596196157
21343,6.887302596196157
18785,6.887302596196157
5451,6.887302596196157
24497,6.887302596196157
25283,6.887302596196157
4934,6.887302596196157
4438,6.887302596196157
3430,6.887302596196157
24751,6.887302596196157
5355,6.887302596196157
408,6.887302596196157
28785,6.887302596196157
17553,6.887302596196157
6082,6.887302596196157
24285,6.887302596196157
6352,6.887302596196157
14515,6.887302596196157
23085,6.887302596196157
5497,6.887302596196157
24372,6.887302596196157
5011,6.887302596196157
23209,6.887302596196157
3752,6.887302596196157
175,6.887302596196157
9598,6.887302596196157
14784,6.887302596196157
28979,6.887302596196157
24983,6.887302596196157
16725,6.887302596196157
14952,6.887302596196157
13292,6.887302596196157
2696,6.887302596196157
28038,6.887302596196157
25052,6.887302596196157
8851,6.887302596196157
23128,6.887302596196157
16600,6.887302596196157
23302,6.887302596196157
27982,6.887302596196157
1828,6.887302596196157
11241,6.887302596196157
14678,6.887302596196157
17302,6.887302596196157
1751,6.887302596196157
7880,6.887302596196157
26032,6.887302596196157
17310,6.887302596196157
10932,6.887302596196157
18448,6.887302596196157
24980,6.887302596196157
26587,6.887302596196157
8625,6.887302596196157
25485,6.887302596196157
28001,6.887302596196157
4549,6.887302596196157
9282,6.887302596196157
27016,6.887302596196157
18444,6.887302596196157
7051,6.887302596196157
5794,6.887302596196157
22713,6.887302596196157
8969,6.887302596196157
10701,6.887302596196157
9040,6.887302596196157
27786,6.887302596196157
19636,6.887302596196157
27068,6.887302596196157
28749,6.887302596196157
6196,6.887302596196157
7257,6.887302596196157
27228,6.887302596196157
24098,6.887302596196157
13540,6.887302596196157
19737,6.887302596196157
6495,6.887302596196157
20835,6.887302596196157
18774,6.887302596196157
28383,6.887302596196157
9480,6.887302596196157
5984,6.887302596196157
8610,6.887302596196157
23048,6.887302596196157
25965,6.887302596196157
18008,6.887302596196157
14279,6.887302596196157
26281,6.887302596196157
24341,6.887302596196157
6922,6.887302596196157
18290,6.887302596196157
24552,6.887302596196157
24559,6.887302596196157
21875,6.887302596196157
12013,6.887302596196157
2353,6.887302596196157
6923,6.887302596196157
22231,6.887302596196157
3318,6.887302596196157
1454,6.887302596196157
684,6.887302596196157
26686,6.887302596196157
18713,6.887302596196157
10606,6.887302596196157
12174,6.887302596196157
8994,6.887302596196157
16595,6.887302596196157
20115,6.887302596196157
10612,6.887302596196157
4170,6.887302596196157
9799,6.887302596196157
18440,6.887302596196157
8685,6.887302596196157
6895,6.887302596196157
4253,6.887302596196157
19602,6.887302596196157
24692,6.887302596196157
123,6.887302596196157
29082,6.887302596196157
27864,6.887302596196157
11497,6.887302596196157
16407,6.887302596196157
19178,6.887302596196157
22560,6.887302596196157
19540,6.887302596196157
3565,6.887302596196157
8191,6.887302596196157
26868,6.887302596196157
8485,6.887302596196157
2117,6.887302596196157
11259,6.887302596196157
17235,6.887302596196157
17001,6.887302596196157
9187,6.887302596196157
8239,6.887302596196157
12434,6.887302596196157
3679,6.887302596196157
869,6.887302596196157
19199,6.887302596196157
23469,6.887302596196157
20169,6.887302596196157
24212,6.887302596196157
17545,6.887302596196157
18599,6.887302596196157
9447,6.887302596196157
27517,6.887302596196157
14773,6.887302596196157
17591,6.887302596196157
23146,6.887302596196157
23009,6.887302596196157
27545,6.887302596196157
18734,6.887302596196157
6050,6.887302596196157
25752,6.887302596196157
27398,6.887302596196157
23850,6.887302596196157
13125,6.887302596196157
699,6.887302596196157
16305,6.887302596196157
28888,6.887302596196157
9166,6.887302596196157
316,6.887302596196157
12620,6.887302596196157
1213,6.887302596196157
7929,6.887302596196157
2273,6.887302596196157
17481,6.887302596196157
11795,6.887302596196157
19822,6.887302596196157
7219,6.887302596196157
3526,6.887302596196157
15280,6.887302596196157
28487,6.887302596196157
12078,6.887302596196157
12883,6.887302596196157
13200,6.887302596196157
21088,6.887302596196157
23960,6.887302596196157
7305,6.887302596196157
18884,6.887302596196157
10545,6.887302596196157
20162,6.887302596196157
18453,6.887302596196157
25826,6.887302596196157
18429,6.887302596196157
28927,6.887302596196157
18342,6.887302596196157
13968,6.887302596196157
12067,6.887302596196157
21317,6.887302596196157
21941,6.887302596196157
13919,6.887302596196157
18502,6.887302596196157
28444,6.887302596196157
2833,6.887302596196157
10314,6.887302596196157
4413,6.887302596196157
12603,6.887302596196157
13445,6.887302596196157
25103,6.887302596196157
20992,6.887302596196157
19091,6.887302596196157
6051,6.887302596196157
11962,6.887302596196157
25803,6.887302596196157
